file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00666_0345_3024951_to_3029143,འདྲ་མི་འདྲ། གཟུགས་པོ་འདི་ལ། ད་གཅེས་པོ་བྱས་ནས། འདི་བྱས་མེད་ཟེ་ཡ་མེད་པ།  ,'dra mi 'dra/_gzugs po 'di la/_da gces po byas nas/_'di byas med ze ya med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0345_3024951_to_3029143.wav,STT_TT,3,71,4.192,wav16k/STT_TT00666_0345_3024951_to_3029143.wav,འདྲ་མི་འདྲ་གཟུགས་པོ་འདི་ལ། ད་གཅེས་པོ་བྱས་ནས། འདི་བྱས་མེད་ཟེར་ཡ་མེད་པ།
STT_TT00652_0546_4985895_to_4991732,ཨོ། ཕྱི་རོལ་པ་དང་ནང་པའི་ཆོས། ནང་པའི་ནང་ནས་ཀྱང་གྲུབ་མཐའ་རིས་སུ་མ་ཆད་པའི་ཆོས་ཐོབ་སོང་ཟེ། ཡིན་ན་ཡང་།  ,o/_phyi rol pa dang nang pa'i chos/_nang pa'i nang nas kyang grub mtha' ris su ma chad pa'i chos thob song ze/_yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0546_4985895_to_4991732.wav,STT_TT,3,99,5.837,wav16k/STT_TT00652_0546_4985895_to_4991732.wav,ཨོ། ཕྱི་རོལ་པ་དང་ནང་པའི་ཆོས། ནང་པའི་ནང་ནས་ཀྱང་གྲུབ་མཐའ་རིས་སུ་མ་ཆད་པའི་ཆོས་ཐོབ་སོང་ཟེ། ཡིན་ན་ཡང་།
STT_TT00652_0548_4998552_to_5000568,ངེད་ཀིས། སློབ་སྦྱོང་སྦྱངས་བཞག་པའི་ནང་ནས།  ,nged kis/_slob sbyong sbyangs bzhag pa'i nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0548_4998552_to_5000568.wav,STT_TT,3,42,2.016,wav16k/STT_TT00652_0548_4998552_to_5000568.wav,ངས་ཀིས་སློབ་སྦྱོང་སྦྱངས་བཞག་པའི་ནང་ནས།
STT_TT00652_0553_5046420_to_5050516,ཁྱེད་རང་གི་ཨམ་ཅོག་ལ་ཡ་གོ་ཡ་གི་ཚིག་ནང་ནས་སྙན་ཤོས་ག་རེ་རེད་ཟེ་ལབ་ན།  ,khyed rang gi am cog la ya go ya gi tshig nang nas snyan shos ga re red ze lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0553_5046420_to_5050516.wav,STT_TT,3,67,4.096,wav16k/STT_TT00652_0553_5046420_to_5050516.wav,ཁྱེད་རང་གི་ཨམ་ཅོག་ལ་ཡ། གོ་ཡ་གི་ཚིག་ནང་ནས། སྙན་ཤོས་ག་རེ་རེད་ཟེ་ནས་ལབ་ན།
STT_TT00648_0004_22056_to_28916,དང་པོ་ཡོན་འབུལ་བ་དང་། གཉིས་པ་སངས་རྒྱས་སུ་ལྟ་བ་ཟེ། ཨོ་ད་དེའི་ནང་གི་གཉིས་པ་དེ་རེད་འདུག་བ།  ,dang po yon 'bul ba dang /_gnyis pa sangs rgyas su lta ba ze/_o da de'i nang gi gnyis pa de red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00648_0004_22056_to_28916.wav,STT_TT,3,89,6.86,wav16k/STT_TT00648_0004_22056_to_28916.wav,དང་པོ་ཡོན་འབུལ་བ་དང་། གཉིས་པ་སངས་རྒྱས་སུ་ལྟ་བ་ཟེ། ཨོ་ད་དེའི་ནང་གི་གཉིས་པ་དེ་རེད་འདུག་བ།
STT_TT00652_0562_5132482_to_5139138,ག་རེ་བྱས་ནས་ཟེར་ན། སངས་རྒྱས་ཀི་ཆོས་ཟེར་མྱི་དེ། སེམས་གཙོ་སྨྲ་བའི་རིང་ལུགས་རེད་ཟེ་བྱས་ནས། ད་རྒྱས་བཤད་ནང་ལ།  ,ga re byas nas zer na/_sangs rgyas ki chos zer myi de/_sems gtso smra ba'i ring lugs red ze byas nas/_da rgyas bshad nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0562_5132482_to_5139138.wav,STT_TT,3,106,6.656,wav16k/STT_TT00652_0562_5132482_to_5139138.wav,ག་རེ་བྱས་ནས་ཟེར་ན། སངས་རྒྱས་ཀི་ཆོས་ཟེར་ངེ་དེ། སེམས་གཙོ་སྨྲ་བའི་རིང་ལུགས་རེད་ཟེ་བྱས་ནས། ད་རྒྱས་བཤེས་ནང་ལ།
STT_TT00652_0566_5177187_to_5179651,ལུས་འདི་བུམ་འདྲ་བར་རིག་བྱས་ནས་ཟེར་ཡ་གཉིས།  ,lus 'di bum 'dra bar rig byas nas zer ya gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0566_5177187_to_5179651.wav,STT_TT,3,43,2.464,wav16k/STT_TT00652_0566_5177187_to_5179651.wav,ལུས་འདི་བུམ་པ་འདྲ་བར་རི་བྱས་ནས། ཟེར་ཡ་གཉིས།
STT_TT00653_0001_930_to_5895,ད་ཁ་སང་ང་ཚོའི་བློ་སྦྱོང་གི་འཁྲིད་མཚམས་དེ། ཤོག་གུ་ ,da kha sang nga tsho'i blo sbyong gi 'khrid mtshams de/_shog gu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0001_930_to_5895.wav,STT_TT,3,50,4.965,wav16k/STT_TT00653_0001_930_to_5895.wav,ད་ཁ་སང་ང་ཚོའི་ བློ་སྦྱོང་གི་ཁྲིད་མཚམས་དེ། ཤོག་གུ།
STT_TT00652_0012_88165_to_95008,སྤྱིར་ཤེས་བྱ་ལ་དབྱེ་ན། ཨེ་ནས། སེམས་མེད་ཀྱི་ཤེས་བྱ་གཅིག་དང་། སེམས་ལྡན་གི་ཤེས་བྱ་གཉིས་ཡོད་པ་བྱས།  ,spyir shes bya la dbye na/_e nas/_sems med kyi shes bya gcig dang /_sems ldan gi shes bya gnyis yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0012_88165_to_95008.wav,STT_TT,3,96,6.843,wav16k/STT_TT00652_0012_88165_to_95008.wav,སྤྱིར་ཤེས་བྱ་ལ་དབྱེ་ན། ཨེ་ནས། སེམས་མེད་ཀི་ཤེས་བྱ་གཅིག་དང་། སེམས་ལྡན་གི་ཤེས་བྱ་གཉིས་ཡོད་པ་བྱས།
STT_TT00648_0026_188682_to_190858,མིའི་རྣམ་པ་ཅན་གྱི་བླ་མ་འདི་འདྲའི་དེ་ལ།  ,mi'i rnam pa can gyi bla ma 'di 'dra'i de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00648_0026_188682_to_190858.wav,STT_TT,3,40,2.176,wav16k/STT_TT00648_0026_188682_to_190858.wav,མིའི་རྣམ་པ་ཅན་གི་བླ་མ་འདི་འདྲའི་དེ་ལ།
STT_TT00668_0445_4235656_to_4242414,ང་རང་ལྷོད་ལྷོད་བྱས་ནས་བསྡད་ཆོག་གི་རེད། ད་པུ་གུ་ཚོ་གིས་ལས་ཀ་བྱས་ནས་དངུལ་བསགས་ཨེ་ནས། ཟ་ཡ། ཟ་ཡ་བཏུང་ཡ་འགྲིག་འགྲོ་གི་རེད་ཟེ་ཡ་ཅིག་ཡོད་རེད་བ།  ,nga rang lhod lhod byas nas bsdad chog gi red/_da pu gu tsho gis las ka byas nas dngul bsags e nas/_za ya/_za ya btung ya 'grig 'gro gi red ze ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0445_4235656_to_4242414.wav,STT_TT,3,138,6.758,wav16k/STT_TT00668_0445_4235656_to_4242414.wav,ང་རང་ལྷོད་ལྷོད་བྱས་ནས་བསྡད་ཆོག་གི་རེད། ད་པུ་གུ་ཚོ་གིས་ལས་ཀ་བྱས་ནས། དངུལ་བསགས། ཨེ་ནས། ཟ་། ཟ་ཡ་བཏུང་ཡ་འགྲིག་འགྲོ་གི་རེད་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ།
STT_TT00653_0030_262568_to_265992,ལུས་དེ་བུམ་པ་འདྲ་བར་རིག་བྱས་ཤིང་། ཞེས་སོགས། གསུངས་བ་ནང་བཞིན་བྱས་ནས།  ,lus de bum pa 'dra bar rig byas shing /_zhes sogs/_gsungs ba nang bzhin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0030_262568_to_265992.wav,STT_TT,3,69,3.424,wav16k/STT_TT00653_0030_262568_to_265992.wav,ལུས་འདི་བུམ་པ་འདྲ་བ་རིག་བཅས་ཤིང་། ཞེས་སོགས། གསུང་བ་ནང་བཞིན་བྱས་ནས།
STT_TT00652_0535_4838735_to_4841583,དེ་ཁྱོད་རང་གི་སེམས་ནང་ལ་ཨེ་འདྲའི་སླེབས་པ་དེ་ཧ་ལས་པ་རེད་གསུངས།  ,de khyod rang gi sems nang la e 'dra'i slebs pa de ha las pa red gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0535_4838735_to_4841583.wav,STT_TT,3,63,2.848,wav16k/STT_TT00652_0535_4838735_to_4841583.wav,དེ་ཁྱོད་རང་གི་སེམས་ནང་ལ། ཨེ་འདྲའི་སླེབས་པ་དེ་ཧ་ལས་པ་རེད་གསུངས།
STT_TT00652_0538_4852304_to_4855568,བློ་སྦྱོང་གི་གདམས་ངག་རྣམས་ཞུས་ནས། ཕྱོགས་མཚམས་མེད་པར། ཉམས་སུ་བླངས་ཏེ།  ,blo sbyong gi gdams ngag rnams zhus nas/_phyogs mtshams med par/_nyams su blangs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0538_4852304_to_4855568.wav,STT_TT,3,70,3.264,wav16k/STT_TT00652_0538_4852304_to_4855568.wav,བློ་སྦྱོང་གི་གདམས་ངག་རྣམས་ཞུས་ནས། ཕྱོགས་མཚམས་མེད་པར་ཉམས་སུ་བླངས་ཏེ།
STT_TT00653_0005_22175_to_25349,ཨ། ད་རིང་བསྐྱར་བཤད་མདོར་བསྡུས་ཅིག་ཞུ་གི་ཡིན་ད།  ,a/_da ring bskyar bshad mdor bsdus cig zhu gi yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0005_22175_to_25349.wav,STT_TT,3,48,3.174,wav16k/STT_TT00653_0005_22175_to_25349.wav,ཨ། ད་རིང་བསྐྱར་བཤད་མདོར་བསྡུས་ཅིག་ཞུ་གི་ཡིན་ད།
STT_TT00653_0011_57261_to_63438,བདེ་སྡུག་གི། ཨ། སྡུག་བསྔལ་སེལ་བའི་ཐབས་ལམ། ལྷག་པར་དུ། སེམས་ཀྱི་དཀའ་ངལ་སེལ་བའི་ཐབས་ལམ་ལ།  ,bde sdug gi/_a/_sdug bsngal sel ba'i thabs lam/_lhag par du/_sems kyi dka' ngal sel ba'i thabs lam la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0011_57261_to_63438.wav,STT_TT,3,88,6.177,wav16k/STT_TT00653_0011_57261_to_63438.wav,བདེ་སྡུག་གི ཨེ། སྡུག་བསྔལ་སེལ་བའི་ཐབས་ལམ། ལྷག་པར་དུ་སེམས་ཀྱི་དཀའ་ངལ་སེལ་བའི་ཐབས་ལམ་ལ།
STT_TT00653_0014_122824_to_126254,ཨི་ག་རེ་ཟེར་དགོས་རེད། ཕྱི་དངོས་པོའི་ཐོག་ནས་ཡོང་ཡ་ཡོད་མ་རེད་ཟེ།  ,i ga re zer dgos red/_phyi dngos po'i thog nas yong ya yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0014_122824_to_126254.wav,STT_TT,3,64,3.43,wav16k/STT_TT00653_0014_122824_to_126254.wav,ག་རེ་ཟེར་དགོས་རེད། ཕྱིའི་དངོས་པོའི་ཐོག་ནས་ཡོང་ཡ་ཡོད་མ་རེད་ཟེ།
STT_TT00653_0054_440639_to_444496,རང་སེམས་དགེ་བའི། ཨེ། དམིགས་པ་སོགས་ལ།  ,rang sems dge ba'i/_e/_dmigs pa sogs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0054_440639_to_444496.wav,STT_TT,3,38,3.857,wav16k/STT_TT00653_0054_440639_to_444496.wav,རང་སེམས་དགེ་བའི་ཨེ། དམིགས་པ་སོགས་ལ།
STT_TT00653_0020_172248_to_174328,སེམས་གཙོ་སྨྲ་བའི་རིང་ལུགས་ཀི་ནང་ནས་ཀྱང་།  ,sems gtso smra ba'i ring lugs ki nang nas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0020_172248_to_174328.wav,STT_TT,3,42,2.08,wav16k/STT_TT00653_0020_172248_to_174328.wav,སེམས་གཙོ་སྨྲ་བའི་རིང་ལུགས་ཀི་ནང་ནས་ཀྱང་།
STT_TT00653_0026_214291_to_223472,སེམས་མ་དུལ་བ་ལ་བརྟེན་ནས། ཨེ་ནས་མ་སྐྱིད་པ། སེམས་དུལ་བ་ལ་བརྟེན་ནས་སྐྱིད་པ། བདེ་བ་ཡོང་གི་ཡོད་པ་ཡིན་ཙང་། ཨེ་ནས།  ,sems ma dul ba la brten nas/_e nas ma skyid pa/_sems dul ba la brten nas skyid pa/_bde ba yong gi yod pa yin tsang /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0026_214291_to_223472.wav,STT_TT,3,109,9.181,wav16k/STT_TT00653_0026_214291_to_223472.wav,སེམས་མ་དུལ་བ་ལ་བརྟེན་ནས། ཨེ་ནས་མ་སྐྱིད་པ། སེམས་དུལ་བ་ལ་བརྟེན་ནས་ སྐྱིད་པ། བདེ་བ། ཡོང་གི་ཡོད་པ་ཡིན་ཙང་། ཨེ་ནས།
STT_TT00653_0034_297704_to_299906,ཨ་ནི། དོན་ཚན་གསུམ་པ་དེ་གི་ནང་ལོགས་ལ།  ,a ni/_don tshan gsum pa de gi nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0034_297704_to_299906.wav,STT_TT,3,38,2.202,wav16k/STT_TT00653_0034_297704_to_299906.wav,ཨེ་ནས། དོན་ཚན་གསུམ་པ་དེ་གི་ནང་ལོགས་ལ།
STT_TT00652_0541_4871868_to_4880793,དམ་ཆོས་བདུད་རྩི་འདི་བསྟེན་ཟེ། བློ་སྦྱོང་གི་ཆོས་དེ་འདྲའི་ཅིག། ཨེ་ནས་ངེད་ཀིས་རག་སོང་ཟེ། དེ་ངེད་ཀིས་ཉམས་ལེན་བྱས་པ་ཡིན་ཟེ། ད་ཆོས་བདུད་རྩི་འདི་བསྟེན།  ,dam chos bdud rtsi 'di bsten ze/_blo sbyong gi chos de 'dra'i cig/_e nas nged kis rag song ze/_de nged kis nyams len byas pa yin ze/_da chos bdud rtsi 'di bsten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0541_4871868_to_4880793.wav,STT_TT,3,146,8.925,wav16k/STT_TT00652_0541_4871868_to_4880793.wav,དམ་ཆོས་བདུད་རྩི་འདི་བསྟན་ཟེ། བློ་སྦྱོང་གི་ཆོས་འདི་འདྲའི་ཅིག ཨེ་ནས་ ངས་ཀིས།་རག་སོང་ཟེ། དེ་ངས་ཀི་ཉམས་ལེན་བྱས་པ་ཡིན་ཟེ། དམ་ཆོས་བདུད་རྩི་འདི་བསྟན།
STT_TT00652_0543_4901666_to_4904130,ངས་འདི་ལ་ཏག་ཏག་ཁོ་རང་ཁ་གཏད་གཅག་ཐུབ་ཀི་འདུག གསུངས་རེད།  ,ngas 'di la tag tag kho rang kha gtad gcag thub ki 'dug_gsungs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0543_4901666_to_4904130.wav,STT_TT,3,55,2.464,wav16k/STT_TT00652_0543_4901666_to_4904130.wav,ངས་འདི་ལ་ཏག་ཏག་ཁོ་རང་ཁ་གཏད་བཅག་ཐུབ་ཀི་འདུག་གསུངས་རེད།
STT_TT00652_0556_5060500_to_5063156,ཡག་ཤོས་དེ་ག་རེ་རེད་ཟེར་ན། བློ་སྦྱོང་གི་ཆོས་ཀི་ཚིག་དེ་རེད་ལབ།  ,yag shos de ga re red zer na/_blo sbyong gi chos ki tshig de red lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0556_5060500_to_5063156.wav,STT_TT,3,62,2.656,wav16k/STT_TT00652_0556_5060500_to_5063156.wav,ཡག་ཤོས་དེ་ག་རེ་རེད་ཟེར་ན། བློ་སྦྱོང་གི་ཆོས་ཀི་ཚིག་དེ་རེད་ལབ།
STT_NS_M0310_0206_1486083_to_1489032,འབད་བརྩོན་བྱེད་ཀི་ཡོད་ལབ་པ་ཡིན་ན་ག་རེ་ལབ་ཡ་ཐབས་ཤེས་བྱེད་ཀི་ཡོད་ལབ་པ་ཡིན་ན།  ,'bad brtson byed ki yod lab pa yin na ga re lab ya thabs shes byed ki yod lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0206_1486083_to_1489032.wav,STT_NS,3,76,2.949,wav16k/STT_NS_M0310_0206_1486083_to_1489032.wav,འབད་བརྩོན་བྱེད་ཀི་ཡོད་ལབ་པ་ཡིན་ན་ ག་རེ་ལབ་ཡ་ཐབས་ཤེས་བྱེད་ཀི་ཡོད་ལབ་པ་ཡིན་ན།
STT_TT00652_0557_5063700_to_5066292,བློ་སྦྱོང་གི་ཆོས་ཀི་ཚིག་དེ་སྙན་ཤོས་ཡོད་རེད་ལབ་པ་རེད་ད།  ,blo sbyong gi chos ki tshig de snyan shos yod red lab pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0557_5063700_to_5066292.wav,STT_TT,3,56,2.592,wav16k/STT_TT00652_0557_5063700_to_5066292.wav,བློ་སྦྱོང་གི་ཆོས་ཀི་ཚིག་དེ་སྙན་ཤོས་ཡོད་རེད་ལབ་པ་རེད་ད།
STT_NS_M0310_0208_1492945_to_1496253,མི་ཀ་ཅི་ད་སོ་སོ་སོ་སེམས་ཤུགས་ཆགས་ཡ་ཀ་ཅི་གནས་སྟངས་འདྲ་བོ་སླེབས་ཀི་ཡོད་རེད་བསམ་གི་འདུག་རཱ།  ,mi ka ci da so so so sems shugs chags ya ka ci gnas stangs 'dra bo slebs ki yod red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0208_1492945_to_1496253.wav,STT_NS,3,90,3.308,wav16k/STT_NS_M0310_0208_1492945_to_1496253.wav,མི་ཀ་ཅི་ད་སོ་སོ་སོ་སེམས་ཤུགས་ཆགས་ཡ་ཀ་ཅི་གནས་སྟངས་འདྲ་བོ་སླེབས་ཀི་ཡོད་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0309_0358_2671953_to_2677278,ཨ་སློབ་གྲྭ་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་ནས་སློབ་གྲྭ་ཟ་ཁང་ཡ་ཡུད་ཡག་པོ་ཡོད་རེད་ང་ཚོ་ཀ་ཅི་ཡོད་བ།  ,a slob grwa yod dus tsam pa la e nas slob grwa za khang ya yud yag po yod red nga tsho ka ci yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0358_2671953_to_2677278.wav,STT_NS,3,84,5.325,wav16k/STT_NS_M0309_0358_2671953_to_2677278.wav,ཨ་སློབ་གྲྭ་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་ནས་སློབ་གྲྭ་ཟ་ཁང་ཡ་ཡུད་ཡག་པོ་ཡོད་རེད་ང་ཚོ་ཀ་ཅི་ཡོད་བ།
STT_TT00652_0558_5072276_to_5075508,བདུད་རྩིའི་དགའ་སྟོན་མྱོང་བར་འགྱུར། ཞེས་གསུངས་པ་ལས་ཀྱང་ཤེས་ནུས།  ,bdud rtsi'i dga' ston myong bar 'gyur/_zhes gsungs pa las kyang shes nus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0558_5072276_to_5075508.wav,STT_TT,3,64,3.232,wav16k/STT_TT00652_0558_5072276_to_5075508.wav,བདུད་རྩིའི་དགའ་སྟོན་མྱོང་བར་འགྱུར། ཞེས་གསུངས་པ་ལས་ཀྱང་ཤེས་ནུས།
